19052 21902 2 -1 -28.772679 21.550000 -3.453456
19053 21902 2 -1 -24.855192 21.550000 -0.058347
19054 21903 2 -1 -28.405527 23.600000 -7.639581
19055 21903 2 -1 -25.210062 23.600000 -3.346222
19056 21903 2 -1 -21.304488 23.600000 0.120677
19057 21904 2 -1 -24.854823 25.650000 -7.483340
19058 21904 2 -1 -21.637597 25.650000 -3.125566
19059 21904 2 -1 -17.753784 25.650000 0.410871
19060 21905 2 -1 -21.304118 27.700000 -7.214575
19061 21905 2 -1 -18.055310 27.700000 -2.790638
19062 21905 2 -1 -14.203079 27.700000 0.811014
19063 21906 2 -1 -17.753414 29.750000 -6.833835
19064 21906 2 -1 -14.463414 29.750000 -2.342804
19065 21906 2 -1 -10.652375 29.750000 1.317779
19066 21907 2 -1 -14.202710 31.800000 -6.343783
19067 21907 2 -1 -10.862304 31.800000 -1.785675
19068 21907 2 -1 -7.101671 31.800000 1.925792
19069 21908 2 -1 -10.652006 33.850000 -5.749155
19070 21908 2 -1 -7.252555 33.850000 -1.125088
19071 21908 2 -1 -3.550967 33.850000 2.627717
19072 21909 2 -1 -7.101302 35.900000 -5.056685
19073 21909 2 -1 -3.634906 35.900000 -0.369044
19074 21909 2 -1 -0.000263 35.900000 3.414386
19075 21910 2 -1 -3.550598 37.950000 -4.274990
19076 21910 2 -1 -0.010254 37.950000 0.472414
19077 21910 2 -1 3.550441 37.950000 4.274952
19078 21911 2 -1 0.000107 40.000000 -3.414420
19079 21911 2 -1 3.624834 40.000000 0.509477
19080 21911 2 -1 7.101146 40.000000 5.197083
19081 21912 2 -1 3.550811 42.050000 -2.486883
19082 21912 2 -1 7.265708 42.050000 1.485766
19083 21912 2 -1 10.651850 42.050000 6.167178
19084 21913 2 -1 7.101515 44.100000 -1.505632
19085 21913 2 -1 10.910368 44.100000 2.507060
19086 21913 2 -1 14.202554 44.100000 7.170605
19087 21914 2 -1 10.652219 46.150000 -0.485034
19088 21914 2 -1 14.557393 46.150000 3.557197
19089 21914 2 -1 17.753258 46.150000 8.191961
19090 21915 2 -1 14.202923 48.200000 0.559682
19091 21915 2 -1 18.205305 48.200000 4.619236
19092 21915 2 -1 21.303962 48.200000 9.215347
19093 21916 2 -1 17.753627 50.250000 1.612694
19094 21916 2 -1 21.852593 50.250000 5.675807
19095 21916 2 -1 24.854666 50.250000 10.224649
19096 21917 2 -1 21.304331 52.300000 2.657871
19097 21917 2 -1 25.497741 52.300000 6.709485
19098 21917 2 -1 28.405370 52.300000 11.203822
19099 21918 2 -1 24.855036 54.350000 3.679055
19100 21918 2 -1 29.139253 54.350000 7.703159
19101 21918 2 -1 31.956075 54.350000 12.137183
19102 21919 2 -1 28.405740 56.400000 4.660349
19103 21919 2 -1 32.775685 56.400000 8.640385
19104 21919 2 -1 35.506779 56.400000 13.009682
19105 21920 2 -1 31.956444 58.450000 5.586400
19106 21920 2 -1 36.405664 58.450000 9.505736
19107 21920 2 -1 39.057483 58.450000 13.807179
19108 21921 2 -1 35.507148 60.500000 6.442671
19109 21921 2 -1 40.027917 60.500000 10.285101
19110 21921 2 -1 42.608187 60.500000 14.516692
19111 21922 2 -1 39.057852 62.550000 7.215703
19112 21922 2 -1 43.641291 62.550000 10.965968
19113 21922 2 -1 46.158891 62.550000 15.126628
19114 21923 2 -1 42.608556 64.600000 7.893349
19115 21923 2 -1 47.244775 64.600000 11.537644
19116 21923 2 -1 49.709595 64.600000 15.626994
19117 21924 2 -1 46.159261 66.650000 8.464995
19118 21924 2 -1 50.837520 66.650000 11.991438
19119 21924 2 -1 53.260300 66.650000 16.009574
19120 21925 2 -1 49.709965 68.700000 8.921746
19121 21925 2 -1 54.418849 68.700000 12.320792
19122 21925 2 -1 56.811004 68.700000 16.268075
19123 21926 2 -1 53.260669 70.750000 9.256587
19124 21926 2 -1 57.988274 70.750000 12.521352
19125 21926 2 -1 60.361708 70.750000 16.398241
19126 21927 2 -1 56.811373 72.800000 9.464501
19127 21927 2 -1 61.545504 72.800000 12.591002
19128 21927 2 -1 63.912412 72.800000 16.397930
19129 21928 2 -1 60.362077 74.850000 9.542567
19130 21928 2 -1 65.090446 74.850000 12.529839
19131 21928 2 -1 67.463116 74.850000 16.267149
19132 21929 2 -1 63.912781 76.900000 9.490005
19133 21929 2 -1 68.623211 76.900000 12.340111
19134 21929 2 -1 71.013820 76.900000 16.008059
19135 21930 2 -1 67.463485 78.950000 9.308187
19136 21930 2 -1 72.144112 78.950000 12.026121
19137 21930 2 -1 74.564525 78.950000 15.624930
19138 21931 2 -1 71.014190 81.000000 9.000620
19139 21931 2 -1 75.653654 81.000000 11.594086
19140 21931 2 -1 78.115229 81.000000 15.124070
19141 21932 2 -1 74.564894 83.050000 8.572871
19142 21932 2 -1 79.152531 83.050000 11.051990
19143 21932 2 -1 81.665933 83.050000 14.513709
19144 21933 2 -1 78.115598 85.100000 8.032477
19145 21933 2 -1 82.641609 85.100000 10.409396
19146 21933 2 -1 85.216637 85.100000 13.803855
19147 21934 2 -1 81.666302 87.150000 7.388799
19148 21934 2 -1 86.121911 87.150000 9.677258
19149 21934 2 -1 88.767341 87.150000 13.006109
19150 21935 2 -1 85.217006 89.200000 6.652862
19151 21935 2 -1 89.594602 89.200000 8.867717
19152 21935 2 -1 92.318045 89.200000 12.133464
19153 21936 2 -1 88.767710 91.250000 5.837151
19154 21936 2 -1 93.060963 91.250000 7.993891
19155 21936 2 -1 95.868749 91.250000 11.200069
19156 21937 2 -1 92.318415 93.300000 4.955390
19157 21937 2 -1 96.522373 93.300000 7.069660
19158 21937 2 -1 99.419454 93.300000 10.220976
19159 21938 2 -1 95.869119 95.350000 4.022292
19160 21938 2 -1 99.980281 95.350000 6.109453
19161 21938 2 -1 102.970158 95.350000 9.211874
19162 21939 2 -1 99.419823 97.400000 3.053299
19163 21939 2 -1 103.436181 97.400000 5.128036
19164 21939 2 -1 106.520862 97.400000 8.188808
19165 21940 2 -1 102.970527 99.450000 2.064305
19166 21940 2 -1 106.891586 99.450000 4.140293
19167 21940 2 -1 110.071566 99.450000 7.167890
19168 21941 2 -1 106.521231 101.500000 1.071368
19169 21941 2 -1 110.348002 101.500000 3.161022
19170 21941 2 -1 113.622270 101.500000 6.165017
19171 21942 2 -1 110.071935 103.550000 0.090429
19172 21942 2 -1 113.806897 103.550000 2.204719
19173 21942 2 -1 117.172974 103.550000 5.195585
19174 21943 2 -1 113.622639 105.600000 -0.862980
19175 21943 2 -1 117.269680 105.600000 1.285373
19176 21943 2 -1 120.723679 105.600000 4.274218
19177 21944 2 -1 117.173344 107.650000 -1.774006
19178 21944 2 -1 120.737672 107.650000 0.416263
19179 21944 2 -1 124.274383 107.650000 3.414508
19180 21945 2 -1 120.724048 109.700000 -2.628740
19181 22076 2 -1 -123.091040 -29.700000 -0.168678
19182 22076 2 -1 -120.724204 -29.700000 4.119821
19183 22077 2 -1 -124.274539 -27.650000 -3.414427
19184 22077 2 -1 -120.678837 -27.650000 0.267393
19185 22077 2 -1 -117.173500 -27.650000 4.735264
19186 22078 2 -1 -120.723835 -25.600000 -2.794986
19187 22078 2 -1 -117.076105 -25.600000 0.846481
19188 22078 2 -1 -113.622796 -25.600000 5.252821
19189 22079 2 -1 -117.173131 -23.550000 -2.269984
19190 22079 2 -1 -113.482873 -23.550000 1.322835
19191 22079 2 -1 -110.072092 -23.550000 5.666515
19192 22080 2 -1 -113.622426 -21.500000 -1.846002
19193 22080 2 -1 -109.899598 -21.500000 1.691446
19194 22080 2 -1 -106.521387 -21.500000 5.972389
19195 22081 2 -1 -110.071722 -19.450000 -1.527627
19196 22081 2 -1 -106.326541 -19.450000 1.949522
19197 22081 2 -1 -102.970683 -19.450000 6.168573
19198 22082 2 -1 -106.521018 -17.400000 -1.317383
19199 22082 2 -1 -102.763767 -17.400000 2.096484
19200 22082 2 -1 -99.419979 -17.400000 6.255312
19201 22083 2 -1 -102.970314 -15.350000 -1.215683
19202 22083 2 -1 -99.211141 -15.350000 2.133926
19203 22083 2 -1 -95.869275 -15.350000 6.234951
19204 22084 2 -1 -99.419610 -13.300000 -1.220838
19205 22084 2 -1 -95.668334 -13.300000 2.065528
19206 22084 2 -1 -92.318571 -13.300000 6.111883
19207 22085 2 -1 -95.868906 -11.250000 -1.329087
19208 22085 2 -1 -92.134828 -11.250000 1.896942
19209 22085 2 -1 -88.767867 -11.250000 5.892469
19210 22086 2 -1 -92.318202 -9.200000 -1.534676
19211 22086 2 -1 -88.609927 -9.200000 1.635641
19212 22086 2 -1 -85.217162 -9.200000 5.584905
19213 22087 2 -1 -88.767497 -7.150000 -1.829968
19214 22087 2 -1 -85.092768 -7.150000 1.290749
19215 22087 2 -1 -81.666458 -7.150000 5.199073
19216 22088 2 -1 -85.216793 -5.100000 -2.205593
19217 22088 2 -1 -81.582342 -5.100000 0.872857
19218 22088 2 -1 -78.115754 -5.100000 4.746349
19219 22089 2 -1 -81.666089 -3.050000 -2.650619
19220 22089 2 -1 -78.077510 -3.050000 0.393814
19221 22089 2 -1 -74.565050 -3.050000 4.239390
19222 22090 2 -1 -78.115385 -1.000000 -3.152766
19223 22090 2 -1 -74.576282 -1.000000 0.745531
19224 22090 2 -1 -71.014346 -1.000000 3.691893
19225 22091 2 -1 -74.564681 1.050000 -3.698631
19226 22091 2 -1 -71.075599 1.050000 0.183690
19227 22091 2 -1 -67.463642 1.050000 3.118343
19228 22092 2 -1 -71.013977 3.100000 -4.273940
19229 22092 2 -1 -67.576439 3.100000 -0.398372
19230 22092 2 -1 -63.912938 3.100000 2.533739
19231 22093 2 -1 -67.463272 5.150000 -4.863819
19232 22093 2 -1 -64.077464 5.150000 -0.985947
19233 22093 2 -1 -60.362233 5.150000 1.953311
19234 22094 2 -1 -63.912568 7.200000 -5.453068
19235 22094 2 -1 -60.577327 7.200000 -1.564186
19236 22094 2 -1 -56.811529 7.200000 1.392239
19237 22095 2 -1 -60.361864 9.250000 -6.026446
19238 22095 2 -1 -57.074701 9.250000 -2.118346
19239 22095 2 -1 -53.260825 9.250000 0.865365
19240 22096 2 -1 -56.811160 11.300000 -6.568960
19241 22096 2 -1 -53.568302 11.300000 -2.634025
19242 22096 2 -1 -49.710121 11.300000 0.386919
19243 22097 2 -1 -53.260456 13.350000 -7.066140
19244 22097 2 -1 -50.056913 13.350000 -3.097397
19245 22097 2 -1 -46.159417 13.350000 -0.029751
19246 22098 2 -1 -49.709752 15.400000 -7.504313
19247 22098 2 -1 -46.539409 15.400000 -3.495446
19248 22098 2 -1 -42.608713 15.400000 -0.372429
19249 22099 2 -1 -46.159048 17.450000 -7.870860
19250 22099 2 -1 -43.014775 17.450000 -3.816197
19251 22099 2 -1 -39.058008 17.450000 -0.630264
19252 22100 2 -1 -42.608343 19.500000 -8.154455
19253 22100 2 -1 -39.482128 19.500000 -4.048939
19254 22100 2 -1 -35.507304 19.500000 -0.793969
19255 22101 2 -1 -39.057639 21.550000 -8.345277
19256 22101 2 -1 -35.940732 21.550000 -4.184433
19257 22101 2 -1 -31.956600 21.550000 -0.856008
19258 22102 2 -1 -35.506935 23.600000 -8.435197
19259 22102 2 -1 -32.390014 23.600000 -4.215110
19260 22102 2 -1 -28.405896 23.600000 -0.810732
19261 22103 2 -1 -31.956231 25.650000 -8.417939
19262 22103 2 -1 -28.829572 25.650000 -4.135244
19263 22103 2 -1 -24.855192 25.650000 -0.654499
19264 22104 2 -1 -28.405527 27.700000 -8.289196
19265 22104 2 -1 -25.259187 27.700000 -3.941112
19266 22104 2 -1 -21.304488 27.700000 -0.385741
19267 22105 2 -1 -24.854823 29.750000 -8.046724
19268 22105 2 -1 -21.678824 29.750000 -3.631104
19269 22105 2 -1 -17.753784 29.750000 -0.005008
19270 22106 2 -1 -21.304118 31.800000 -7.690389
19271 22106 2 -1 -18.088637 31.800000 -3.205819
19272 22106 2 -1 -14.203079 31.800000 0.485038
19273 22107 2 -1 -17.753414 33.850000 -7.222175
19274 22107 2 -1 -14.488964 33.850000 -2.668104
19275 22107 2 -1 -10.652375 33.850000 1.079660
19276 22108 2 -1 -14.202710 35.900000 -6.646165
19277 22108 2 -1 -10.880324 35.900000 -2.023056
19278 22108 2 -1 -7.101671 35.900000 1.772125
19279 22109 2 -1 -10.652006 37.950000 -5.968468
19280 22109 2 -1 -7.263407 37.950000 -1.277974
19281 22109 2 -1 -3.550967 37.950000 2.553815
19282 22110 2 -1 -7.101302 40.000000 -5.197122
19283 22110 2 -1 -3.639061 40.000000 -0.442259
19284 22110 2 -1 -0.000263 40.000000 3.414381
19285 22111 2 -1 -3.550598 42.050000 -4.341956
19286 22111 2 -1 -0.008280 42.050000 0.472737
19287 22111 2 -1 3.550441 42.050000 4.341915
19288 22112 2 -1 0.000107 44.100000 -3.414418
19289 22112 2 -1 3.632759 44.100000 0.576225
19290 22112 2 -1 7.101146 44.100000 5.323164
19291 22113 2 -1 3.550811 46.150000 -2.427381
19292 22113 2 -1 7.278680 46.150000 1.610548
19293 22113 2 -1 10.651850 46.150000 6.343761
19294 22114 2 -1 7.101515 48.200000 -1.394913
19295 22114 2 -1 10.927547 48.200000 2.680645
19296 22114 2 -1 14.202554 48.200000 7.388477
19297 22115 2 -1 10.652219 50.250000 -0.332031
19298 22115 2 -1 14.577893 50.250000 3.769698
19299 22115 2 -1 17.753258 50.250000 8.441491
19300 22116 2 -1 14.202923 52.300000 0.745562
19301 22116 2 -1 18.228209 52.300000 4.860331
19302 22116 2 -1 21.303962 52.300000 9.486670
19303 22117 2 -1 17.753627 54.350000 1.821753
19304 22117 2 -1 21.876974 54.350000 5.934977
19305 22117 2 -1 24.854666 54.350000 10.507858
19306 22118 2 -1 21.304331 56.400000 2.880308
19307 22118 2 -1 25.522676 56.400000 6.976248
19308 22118 2 -1 28.405370 56.400000 11.489157
19309 22119 2 -1 24.855036 58.450000 3.905155
19310 22119 2 -1 29.163845 58.450000 7.967305
19311 22119 2 -1 31.956075 58.450000 12.415213
19312 22120 2 -1 28.405740 60.500000 4.880673
19313 22120 2 -1 32.799076 60.500000 8.892205
19314 22120 2 -1 35.506779 60.500000 13.271492
19315 22121 2 -1 31.956444 62.550000 5.791963
19316 22121 2 -1 36.427053 62.550000 9.736228
19317 22121 2 -1 39.057483 62.550000 14.044531
19318 22122 2 -1 35.507148 64.600000 6.625119
19319 22122 2 -1 40.046576 64.600000 10.486161
19320 22122 2 -1 42.608187 64.600000 14.722186
19321 22123 2 -1 39.057852 66.650000 7.367469
19322 22123 2 -1 43.656578 66.650000 11.130547
19323 22123 2 -1 46.158891 66.650000 15.293842
19324 22124 2 -1 42.608556 68.700000 8.007801
19325 22124 2 -1 47.256147 68.700000 11.659882
19326 22124 2 -1 49.709595 68.700000 15.750603
19327 22125 2 -1 46.159261 70.750000 8.536563
19328 22125 2 -1 50.844542 70.750000 12.066765
19329 22125 2 -1 53.260300 70.750000 16.085454
19330 22126 2 -1 49.709965 72.800000 8.946032
19331 22126 2 -1 54.421204 72.800000 12.345992
19332 22126 2 -1 56.811004 72.800000 16.293379
19333 22127 2 -1 53.260669 74.850000 9.230447
19334 22127 2 -1 57.985768 74.850000 12.494601
19335 22127 2 -1 60.361708 74.850000 16.371456
19336 22128 2 -1 56.811373 76.900000 9.386112
19337 22128 2 -1 61.538069 76.900000 12.511869
19338 22128 2 -1 63.912412 76.900000 16.318904
19339 22129 2 -1 60.362077 78.950000 9.411460
19340 22129 2 -1 65.078145 78.950000 12.399262
19341 22129 2 -1 67.463116 78.950000 16.137097
19342 22130 2 -1 63.912781 81.000000 9.307080
19343 22130 2 -1 68.606233 81.000000 12.160349
19344 22130 2 -1 71.013820 81.000000 15.829540
19345 22131 2 -1 67.463485 83.050000 9.075701
19346 22131 2 -1 72.122769 83.050000 11.800677
19347 22131 2 -1 74.564525 83.050000 15.401802
19348 22132 2 -1 71.014190 85.100000 8.722143
19349 22132 2 -1 75.628380 85.100000 11.327623
19350 22132 2 -1 78.115229 85.100000 14.861416
19351 22133 2 -1 74.564894 87.150000 8.253229
19352 22133 2 -1 79.123867 87.150000 10.750217
19353 22133 2 -1 81.665933 87.150000 14.217747
19354 22134 2 -1 78.115598 89.200000 7.677660
19355 22134 2 -1 82.610199 89.200000 10.078955
19356 22134 2 -1 85.216637 89.200000 13.481818
19357 22135 2 -1 81.666302 91.250000 7.005857
19358 22135 2 -1 86.088487 91.250000 9.325598
19359 22135 2 -1 88.767341 91.250000 12.666114
19360 22136 2 -1 85.217006 93.300000 6.249771
19361 22136 2 -1 89.559971 93.300000 8.502959
19362 22136 2 -1 92.318045 93.300000 11.784358
19363 22137 2 -1 88.767710 95.350000 5.422670
19364 22137 2 -1 93.025993 95.350000 7.624689
19365 22137 2 -1 95.868749 95.350000 10.851265
19366 22138 2 -1 92.318415 97.400000 4.538898
19367 22138 2 -1 96.487974 97.400000 6.705063
19368 22138 2 -1 99.419454 97.400000 9.882276
19369 22139 2 -1 95.869119 99.450000 3.613615
19370 22139 2 -1 99.947392 99.450000 5.758765
19371 22139 2 -1 102.970158 99.450000 8.893284
19372 22140 2 -1 99.419823 101.500000 2.662529
19373 22140 2 -1 103.405750 101.500000 4.800667
19374 22140 2 -1 106.520862 101.500000 7.900349
19375 22141 2 -1 102.970527 103.550000 1.701608
19376 22141 2 -1 106.864552 103.550000 3.845619
19377 22141 2 -1 110.071566 103.550000 6.919410
19378 22142 2 -1 106.521231 105.600000 0.746798
19379 22142 2 -1 110.325276 105.600000 2.908239
19380 22142 2 -1 113.622270 105.600000 5.966000
19381 22143 2 -1 110.071935 107.650000 -0.186265
19382 22143 2 -1 113.789349 107.650000 2.002697
19383 22143 2 -1 117.172974 107.650000 5.054973
19384 22144 2 -1 113.622639 109.700000 -1.082533
19385 22144 2 -1 117.258118 109.700000 1.142515
19386 22144 2 -1 120.723679 109.700000 4.200235
19387 22145 2 -1 117.173344 111.750000 -1.927819
19388 22145 2 -1 120.732830 111.750000 0.340357
19389 22145 2 -1 124.274383 111.750000 3.414502
19390 22146 2 -1 120.724048 113.800000 -2.709042
19391 22277 2 -1 -123.091040 -25.600000 -0.197375
19392 22277 2 -1 -120.724204 -25.600000 4.033844
19393 22278 2 -1 -124.274539 -23.550000 -3.414430
19394 22278 2 -1 -120.689925 -23.550000 0.175916
19395 22278 2 -1 -117.173500 -23.550000 4.558851
19396 22279 2 -1 -120.723835 -21.500000 -2.885959
19397 22279 2 -1 -117.095937 -21.500000 0.659913
19398 22279 2 -1 -113.622796 -21.500000 4.982839
19399 22280 2 -1 -117.173131 -19.450000 -2.455621
19400 22280 2 -1 -113.511676 -19.450000 1.038951
19401 22280 2 -1 -110.072092 -19.450000 5.301220
19402 22281 2 -1 -113.622426 -17.400000 -2.128622
19403 22281 2 -1 -109.937464 -17.400000 1.309521
19404 22281 2 -1 -106.521387 -17.400000 5.511471
19405 22282 2 -1 -110.071722 -15.350000 -1.908123
19406 22282 2 -1 -106.373426 -15.350000 1.470320
19407 22282 2 -1 -102.970683 -15.350000 5.613176
19408 22283 2 -1 -106.521018 -13.300000 -1.795194
19409 22283 2 -1 -102.819491 -13.300000 1.522228
19410 22283 2 -1 -99.419979 -13.300000 5.608028
19411 22284 2 -1 -102.970314 -11.250000 -1.788792
19412 22284 2 -1 -99.275388 -11.250000 1.468234
19413 22284 2 -1 -95.869275 -11.250000 5.499785
19414 22285 2 -1 -99.419610 -9.200000 -1.885793
19415 22285 2 -1 -95.740659 -9.200000 1.313332
19416 22285 2 -1 -92.318571 -9.200000 5.294202
19417 22286 2 -1 -95.868906 -7.150000 -2.081051
19418 22286 2 -1 -92.214660 -7.150000 1.064386
19419 22286 2 -1 -88.767867 -7.150000 4.998914
19420 22287 2 -1 -92.318202 -5.100000 -2.367499
19421 22287 2 -1 -88.696582 -5.100000 0.729968
19422 22287 2 -1 -85.217162 -5.100000 4.623294
19423 22288 2 -1 -88.767497 -3.050000 -2.736287
19424 22288 2 -1 -85.185457 -3.050000 0.320178
19425 22288 2 -1 -81.666458 -3.050000 4.178271
19426 22289 2 -1 -85.216793 -1.000000 -3.176942
19427 22289 2 -1 -81.679336 -1.000000 0.725459
19428 22289 2 -1 -78.115754 -1.000000 3.676127
19429 22290 2 -1 -81.666089 1.050000 -3.677576
19430 22290 2 -1 -78.175680 1.050000 0.200320
19431 22290 2 -1 -74.565050 1.050000 3.130264
19432 22291 2 -1 -78.115385 3.100000 -4.225100
19433 22291 2 -1 -74.675150 3.100000 -0.362781
19434 22291 2 -1 -71.014346 3.100000 2.554956
19435 22292 2 -1 -74.564681 5.150000 -4.805471
19436 22292 2 -1 -71.176452 5.150000 -0.949687
19437 22292 2 -1 -67.463642 5.150000 1.965077
19438 22293 2 -1 -71.013977 7.200000 -5.403959
19439 22293 2 -1 -67.678252 7.200000 -1.545786
19440 22293 2 -1 -63.912938 7.200000 1.375827
19441 22294 2 -1 -67.463272 9.250000 -6.005417
19442 22294 2 -1 -64.179203 9.250000 -2.136247
19443 22294 2 -1 -60.362233 9.250000 0.802446
19444 22295 2 -1 -63.912568 11.300000 -6.594566
19445 22295 2 -1 -60.677968 11.300000 -2.706255
19446 22295 2 -1 -56.811529 11.300000 0.259930
19447 22296 2 -1 -60.361864 13.350000 -7.156280
19448 22296 2 -1 -57.173243 13.350000 -3.241249
19449 22296 2 -1 -53.260825 13.350000 -0.237254
19450 22297 2 -1 -56.811160 15.400000 -7.675869
19451 22297 2 -1 -53.663787 15.400000 -3.727158
19452 22297 2 -1 -49.710121 15.400000 -0.675431
19453 22298 2 -1 -53.260456 17.450000 -8.139355
19454 22298 2 -1 -50.148442 17.450000 -4.150638
19455 22298 2 -1 -46.159417 17.450000 -1.041984
19456 22299 2 -1 -49.709752 19.500000 -8.533730
19457 22299 2 -1 -46.626153 19.500000 -4.499304
19458 22299 2 -1 -42.608713 19.500000 -1.325585
19459 22300 2 -1 -46.159048 21.550000 -8.847209
19460 22300 2 -1 -43.095992 21.550000 -4.761955
19461 22300 2 -1 -39.058008 21.550000 -1.516413
19462 22301 2 -1 -42.608343 23.600000 -9.069442
19463 22301 2 -1 -39.557173 23.600000 -4.928791
19464 22301 2 -1 -35.507304 23.600000 -1.606340
19465 22302 2 -1 -39.057639 25.650000 -9.191720
19466 22302 2 -1 -36.009066 25.650000 -4.991616
19467 22302 2 -1 -31.956600 25.650000 -1.589089
19468 22303 2 -1 -35.506935 27.700000 -9.207138
19469 22303 2 -1 -32.451215 27.700000 -4.944024
19470 22303 2 -1 -28.405896 27.700000 -1.460354
19471 22304 2 -1 -31.956231 29.750000 -9.110728
19472 22304 2 -1 -28.883339 29.750000 -4.781557
19473 22304 2 -1 -24.855192 29.750000 -1.217890
19474 22305 2 -1 -28.405527 31.800000 -8.899562
19475 22305 2 -1 -25.305344 31.800000 -4.501848
19476 22305 2 -1 -21.304488 31.800000 -0.861562
19477 22306 2 -1 -24.854823 33.850000 -8.572812
19478 22306 2 -1 -21.717322 33.850000 -4.104711
19479 22306 2 -1 -17.753784 33.850000 -0.393355
19480 22307 2 -1 -21.304118 35.900000 -8.131775
19481 22307 2 -1 -18.119553 35.900000 -3.592212
19482 22307 2 -1 -14.203079 35.900000 0.182649
19483 22308 2 -1 -17.753414 37.950000 -7.579858
19484 22308 2 -1 -14.512498 37.950000 -2.968677
19485 22308 2 -1 -10.652375 37.950000 0.860340
19486 22309 2 -1 -14.202710 40.000000 -6.922527
19487 22309 2 -1 -10.896794 40.000000 -2.240671
19488 22309 2 -1 -7.101671 40.000000 1.631680
