17159 20092 2 -1 -31.680731 -17.400000 2.532101
17160 20092 2 -1 -28.405896 -17.400000 6.105201
17161 20093 2 -1 -31.956231 -15.350000 -0.792597
17162 20093 2 -1 -28.193301 -15.350000 1.967792
17163 20093 2 -1 -24.855192 -15.350000 5.546591
17164 20094 2 -1 -28.405527 -13.300000 -1.336797
17165 20094 2 -1 -24.701251 -13.300000 1.442076
17166 20094 2 -1 -21.304488 -13.300000 5.034112
17167 20095 2 -1 -24.854823 -11.250000 -1.838068
17168 20095 2 -1 -21.203376 -11.250000 0.965565
17169 20095 2 -1 -17.753784 -11.250000 4.578098
17170 20096 2 -1 -21.304118 -9.200000 -2.285774
17171 20096 2 -1 -17.698594 -9.200000 0.547935
17172 20096 2 -1 -14.203079 -9.200000 4.187691
17173 20097 2 -1 -17.753414 -7.150000 -2.670413
17174 20097 2 -1 -14.185970 -7.150000 0.197756
17175 20097 2 -1 -10.652375 -7.150000 3.870667
17176 20098 2 -1 -14.202710 -5.100000 -2.983796
17177 20098 2 -1 -10.663828 -5.100000 0.801315
17178 20098 2 -1 -7.101671 -5.100000 3.633299
17179 20099 2 -1 -10.652006 -3.050000 -3.219191
17180 20099 2 -1 -7.131933 -3.050000 0.606512
17181 20099 2 -1 -3.550967 -3.050000 3.480243
17182 20100 2 -1 -7.101302 -1.000000 -3.371451
17183 20100 2 -1 -3.591090 -1.000000 0.496733
17184 20100 2 -1 -0.000263 -1.000000 3.414449
17185 20101 2 -1 -3.550598 1.050000 -3.437111
17186 20101 2 -1 -0.041095 1.050000 0.474640
17187 20101 2 -1 3.550441 1.050000 3.437110
17188 20102 2 -1 0.000107 3.100000 -3.414445
17189 20102 2 -1 3.518070 3.100000 0.541158
17190 20102 2 -1 7.101146 3.100000 3.547639
17191 20103 2 -1 3.550811 5.150000 -3.303507
17192 20103 2 -1 7.086240 5.150000 0.695417
17193 20103 2 -1 10.651850 5.150000 3.743684
17194 20104 2 -1 7.101515 7.200000 -3.106124
17195 20104 2 -1 10.663899 7.200000 0.055759
17196 20104 2 -1 14.202554 7.200000 4.021164
17197 20105 2 -1 10.652219 9.250000 -2.825866
17198 20105 2 -1 14.251479 9.250000 0.375814
17199 20105 2 -1 17.753258 9.250000 4.374350
17200 20106 2 -1 14.202923 11.300000 -2.467983
17201 20106 2 -1 17.847077 11.300000 0.770329
17202 20106 2 -1 21.303962 11.300000 4.795968
17203 20107 2 -1 17.753627 13.350000 -2.039306
17204 20107 2 -1 21.449787 13.350000 1.231453
17205 20107 2 -1 24.854666 13.350000 5.277332
17206 20108 2 -1 21.304331 15.400000 -1.548125
17207 20108 2 -1 25.058558 15.400000 1.749821
17208 20108 2 -1 28.405370 15.400000 5.808504
17209 20109 2 -1 24.855036 17.450000 -1.004038
17210 20109 2 -1 28.672208 17.450000 2.314727
17211 20109 2 -1 31.956075 17.450000 6.378478
17212 20110 2 -1 28.405740 19.500000 -0.417774
17213 20110 2 -1 32.289448 19.500000 2.914338
17214 20110 2 -1 35.506779 19.500000 6.975377
17215 20111 2 -1 31.956444 21.550000 0.199001
17216 20111 2 -1 35.908906 21.550000 3.535932
17217 20111 2 -1 39.057483 21.550000 7.586677
17218 20112 2 -1 35.507148 23.600000 0.833898
17219 20112 2 -1 39.529150 23.600000 4.166167
17220 20112 2 -1 42.608187 23.600000 8.199433
17221 20113 2 -1 39.057852 25.650000 1.474032
17222 20113 2 -1 43.148719 25.650000 4.791362
17223 20113 2 -1 46.158891 25.650000 8.800519
17224 20114 2 -1 42.608556 27.700000 2.106259
17225 20114 2 -1 46.766143 27.700000 5.397794
17226 20114 2 -1 49.709595 27.700000 9.376871
17227 20115 2 -1 46.159261 29.750000 2.717412
17228 20115 2 -1 50.379977 29.750000 5.971989
17229 20115 2 -1 53.260300 29.750000 9.915724
17230 20116 2 -1 49.709965 31.800000 3.294551
17231 20116 2 -1 53.988824 31.800000 6.501010
17232 20116 2 -1 56.811004 31.800000 10.404850
17233 20117 2 -1 53.260669 33.850000 3.825195
17234 20117 2 -1 57.591358 33.850000 6.972729
17235 20117 2 -1 60.361708 33.850000 10.832786
17236 20118 2 -1 56.811373 35.900000 4.297554
17237 20118 2 -1 61.186356 35.900000 7.376073
17238 20118 2 -1 63.912412 35.900000 11.189043
17239 20119 2 -1 60.362077 37.950000 4.700744
17240 20119 2 -1 64.772714 37.950000 7.701240
17241 20119 2 -1 67.463116 37.950000 11.464305
17242 20120 2 -1 63.912781 40.000000 5.024995
17243 20120 2 -1 68.349471 40.000000 7.939885
17244 20120 2 -1 71.013820 40.000000 11.650601
17245 20121 2 -1 67.463485 42.050000 5.261826
17246 20121 2 -1 71.915825 42.050000 8.085262
17247 20121 2 -1 74.564525 42.050000 11.741455
17248 20122 2 -1 71.014190 44.100000 5.404209
17249 20122 2 -1 75.471152 44.100000 8.132328
17250 20122 2 -1 78.115229 44.100000 11.732013
17251 20123 2 -1 74.564894 46.150000 5.446698
17252 20123 2 -1 79.015012 46.150000 8.077809
17253 20123 2 -1 81.665933 46.150000 11.619133
17254 20124 2 -1 78.115598 48.200000 5.385536
17255 20124 2 -1 82.547164 48.200000 7.920221
17256 20124 2 -1 85.216637 48.200000 11.401450
17257 20125 2 -1 81.666302 50.250000 5.218726
17258 20125 2 -1 86.067564 50.250000 7.659858
17259 20125 2 -1 88.767341 50.250000 11.079410
17260 20126 2 -1 85.217006 52.300000 4.946077
17261 20126 2 -1 89.576376 52.300000 7.298748
17262 20126 2 -1 92.318045 52.300000 10.655265
17263 20127 2 -1 88.767710 54.350000 4.569212
17264 20127 2 -1 93.073959 54.350000 6.840574
17265 20127 2 -1 95.868749 54.350000 10.133042
17266 20128 2 -1 92.318415 56.400000 4.091544
17267 20128 2 -1 96.560872 56.400000 6.290574
17268 20128 2 -1 99.419454 56.400000 9.518478
17269 20129 2 -1 95.869119 58.450000 3.518225
17270 20129 2 -1 100.037854 58.450000 5.655420
17271 20129 2 -1 102.970158 58.450000 8.818921
17272 20130 2 -1 99.419823 60.500000 2.856055
17273 20130 2 -1 103.505822 60.500000 4.943081
17274 20130 2 -1 106.520862 60.500000 8.043206
17275 20131 2 -1 102.970527 62.550000 2.113370
17276 20131 2 -1 106.965847 62.550000 4.162672
17277 20131 2 -1 110.071566 62.550000 7.201504
17278 20132 2 -1 106.521231 64.600000 1.299896
17279 20132 2 -1 110.419139 64.600000 3.324298
17280 20132 2 -1 113.622270 64.600000 6.305143
17281 20133 2 -1 110.071935 66.650000 0.426582
17282 20133 2 -1 113.867026 66.650000 2.438891
17283 20133 2 -1 117.172974 66.650000 5.366414
17284 20134 2 -1 113.622639 68.700000 -0.494592
17285 20134 2 -1 117.310930 68.700000 1.518038
17286 20134 2 -1 120.723679 68.700000 4.398355
17287 20135 2 -1 117.173344 70.750000 -1.450821
17288 20135 2 -1 120.752345 70.750000 0.573822
17289 20135 2 -1 124.274383 70.750000 3.414520
17290 20136 2 -1 120.724048 72.800000 -2.428705
17291 20267 2 -1 -123.091040 -66.600000 -0.077118
17292 20267 2 -1 -120.724204 -66.600000 4.394147
17293 20268 2 -1 -124.274539 -64.550000 -3.414418
17294 20268 2 -1 -120.624096 -64.550000 0.597006
17295 20268 2 -1 -117.173500 -64.550000 5.354152
17296 20269 2 -1 -120.723835 -62.500000 -2.448535
17297 20269 2 -1 -116.968000 -62.500000 1.574861
17298 20269 2 -1 -113.622796 -62.500000 6.280984
17299 20270 2 -1 -117.173131 -60.450000 -1.510089
17300 20270 2 -1 -113.316366 -60.450000 2.512688
17301 20270 2 -1 -110.072092 -60.450000 7.161833
17302 20271 2 -1 -113.622426 -58.400000 -0.612114
17303 20271 2 -1 -109.670578 -58.400000 3.396947
17304 20271 2 -1 -106.521387 -58.400000 7.984710
17305 20272 2 -1 -110.071722 -56.350000 0.233105
17306 20272 2 -1 -106.031914 -56.350000 4.215237
17307 20272 2 -1 -102.970683 -56.350000 8.738655
17308 20273 2 -1 -106.521018 -54.300000 1.014239
17309 20273 2 -1 -102.401526 -54.300000 4.956532
17310 20273 2 -1 -99.419979 -54.300000 9.413929
17311 20274 2 -1 -102.970314 -52.250000 1.721114
17312 20274 2 -1 -98.780419 -52.250000 5.611383
17313 20274 2 -1 -95.869275 -52.250000 10.002181
17314 20275 2 -1 -99.419610 -50.200000 2.344892
17315 20275 2 -1 -95.169433 -50.200000 6.172076
17316 20275 2 -1 -92.318571 -50.200000 10.496590
17317 20276 2 -1 -95.868906 -48.150000 2.878217
17318 20276 2 -1 -91.569230 -48.150000 6.632743
17319 20276 2 -1 -88.767867 -48.150000 10.891984
17320 20277 2 -1 -92.318202 -46.100000 3.315341
17321 20277 2 -1 -87.980281 -46.100000 6.989429
17322 20277 2 -1 -85.217162 -46.100000 11.184926
17323 20278 2 -1 -88.767497 -44.050000 3.652225
17324 20278 2 -1 -84.402862 -44.050000 7.240121
17325 20278 2 -1 -81.666458 -44.050000 11.373763
17326 20279 2 -1 -85.216793 -42.000000 3.886598
17327 20279 2 -1 -80.837044 -42.000000 7.384729
17328 20279 2 -1 -78.115754 -42.000000 11.458657
17329 20280 2 -1 -81.666089 -39.950000 4.017995
17330 20280 2 -1 -77.282700 -39.950000 7.425030
17331 20280 2 -1 -74.565050 -39.950000 11.441568
17332 20281 2 -1 -78.115385 -37.900000 4.047756
17333 20281 2 -1 -73.739501 -37.900000 7.364584
17334 20281 2 -1 -71.014346 -37.900000 11.326215
17335 20282 2 -1 -74.564681 -35.850000 3.978993
17336 20282 2 -1 -70.206927 -35.850000 7.208616
17337 20282 2 -1 -67.463642 -35.850000 11.118001
17338 20283 2 -1 -71.013977 -33.800000 3.816531
17339 20283 2 -1 -66.684275 -33.800000 6.963879
17340 20283 2 -1 -63.912938 -33.800000 10.823908
17341 20284 2 -1 -67.463272 -31.750000 3.566806
17342 20284 2 -1 -63.170676 -31.750000 6.638497
17343 20284 2 -1 -60.362233 -31.750000 10.452364
17344 20285 2 -1 -63.912568 -29.700000 3.237748
17345 20285 2 -1 -59.665106 -29.700000 6.241791
17346 20285 2 -1 -56.811529 -29.700000 10.013088
17347 20286 2 -1 -60.361864 -27.650000 2.838629
17348 20286 2 -1 -56.166409 -27.650000 5.784101
17349 20286 2 -1 -53.260825 -27.650000 9.516900
17350 20287 2 -1 -56.811160 -25.600000 2.379886
17351 20287 2 -1 -52.673320 -25.600000 5.276599
17352 20287 2 -1 -49.710121 -25.600000 8.975528
17353 20288 2 -1 -53.260456 -23.550000 1.872928
17354 20288 2 -1 -49.184484 -23.550000 4.731094
17355 20288 2 -1 -46.159417 -23.550000 8.401385
17356 20289 2 -1 -49.709752 -21.500000 1.329923
17357 20289 2 -1 -45.698484 -21.500000 4.159840
17358 20289 2 -1 -42.608713 -21.500000 7.807340
17359 20290 2 -1 -46.159048 -19.450000 0.763571
17360 20290 2 -1 -42.213866 -19.450000 3.575343
17361 20290 2 -1 -39.058008 -19.450000 7.206482
17362 20291 2 -1 -42.608343 -17.400000 0.186868
17363 20291 2 -1 -38.729168 -17.400000 2.990166
17364 20291 2 -1 -35.507304 -17.400000 6.611875
17365 20292 2 -1 -39.057639 -15.350000 -0.387133
17366 20292 2 -1 -35.242946 -15.350000 2.416734
17367 20292 2 -1 -31.956600 -15.350000 6.036320
17368 20293 2 -1 -35.506935 -13.300000 -0.945565
17369 20293 2 -1 -31.753799 -13.300000 1.867148
17370 20293 2 -1 -28.405896 -13.300000 5.492119
17371 20294 2 -1 -31.956231 -11.250000 -1.475984
17372 20294 2 -1 -28.260396 -11.250000 1.352994
17373 20294 2 -1 -24.855192 -11.250000 4.990846
17374 20295 2 -1 -28.405527 -9.200000 -1.966601
17375 20295 2 -1 -24.761502 -9.200000 0.885154
17376 20295 2 -1 -21.304488 -9.200000 4.543138
17377 20296 2 -1 -24.854823 -7.150000 -2.406497
17378 20296 2 -1 -21.255997 -7.150000 0.473632
17379 20296 2 -1 -17.753784 -7.150000 4.158495
17380 20297 2 -1 -21.304118 -5.100000 -2.785827
17381 20297 2 -1 -17.742902 -5.100000 0.127374
17382 20297 2 -1 -14.203079 -5.100000 3.845109
17383 20298 2 -1 -17.753414 -3.050000 -3.095999
17384 20298 2 -1 -14.220071 -3.050000 0.733095
17385 20298 2 -1 -10.652375 -3.050000 3.609710
17386 20299 2 -1 -14.202710 -1.000000 -3.329837
17387 20299 2 -1 -10.688067 -1.000000 0.539176
17388 20299 2 -1 -7.101671 -1.000000 3.457445
17389 20300 2 -1 -10.652006 1.050000 -3.481710
17390 20300 2 -1 -7.147201 1.050000 0.429469
17391 20300 2 -1 -3.550967 1.050000 3.391781
17392 20301 2 -1 -7.101302 3.100000 -3.547642
17393 20301 2 -1 -3.597216 3.100000 0.407162
17394 20301 2 -1 -0.000263 3.100000 3.414442
17395 20302 2 -1 -3.550598 5.150000 -3.525381
17396 20302 2 -1 -0.038037 5.150000 0.473713
17397 20302 2 -1 3.550441 5.150000 3.525376
17398 20303 2 -1 0.000107 7.200000 -3.414442
17399 20303 2 -1 3.530226 7.200000 0.628795
17400 20303 2 -1 7.101146 7.200000 3.722754
17401 20304 2 -1 3.550811 9.250000 -3.216125
17402 20304 2 -1 7.107722 9.250000 -0.008726
17403 20304 2 -1 10.651850 9.250000 4.003008
17404 20305 2 -1 7.101515 11.300000 -2.933482
17405 20305 2 -1 10.695742 11.300000 0.315346
17406 20305 2 -1 14.202554 11.300000 4.360887
17407 20306 2 -1 10.652219 13.350000 -2.571273
17408 20306 2 -1 14.292029 13.350000 0.716213
17409 20306 2 -1 17.753258 13.350000 4.789561
17410 20307 2 -1 14.202923 15.400000 -2.135872
17411 20307 2 -1 17.895724 15.400000 1.186461
17412 20307 2 -1 21.303962 15.400000 5.280739
17413 20308 2 -1 17.753627 17.450000 -1.635159
17414 20308 2 -1 21.505817 17.450000 1.717110
17415 20308 2 -1 24.854666 17.450000 5.824825
17416 20309 2 -1 21.304331 19.500000 -1.078373
17417 20309 2 -1 25.121159 19.500000 2.297770
17418 20309 2 -1 28.405370 19.500000 6.411088
17419 20310 2 -1 24.855036 21.550000 -0.475945
17420 20310 2 -1 28.740489 21.550000 2.916848
17421 20310 2 -1 31.956075 21.550000 7.027863
17422 20311 2 -1 28.405740 23.600000 0.160688
17423 20311 2 -1 32.362452 23.600000 3.561776
17424 20311 2 -1 35.506779 23.600000 7.662761
17425 20312 2 -1 31.956444 25.650000 0.819298
17426 20312 2 -1 35.985630 25.650000 4.219278
17427 20312 2 -1 39.057483 25.650000 8.302896
17428 20313 2 -1 35.507148 27.700000 1.487082
17429 20313 2 -1 39.608560 27.700000 4.875644
17430 20313 2 -1 42.608187 27.700000 8.935125
17431 20314 2 -1 39.057852 29.750000 2.150898
17432 20314 2 -1 43.229767 29.750000 5.517030
17433 20314 2 -1 46.158891 29.750000 9.546282
17434 20315 2 -1 42.608556 31.800000 2.797505
17435 20315 2 -1 46.847789 31.800000 6.129751
17436 20315 2 -1 49.709595 31.800000 10.123425
17437 20316 2 -1 46.159261 33.850000 3.413807
17438 20316 2 -1 50.461203 33.850000 6.700572
17439 20316 2 -1 53.260300 33.850000 10.654074
17440 20317 2 -1 49.709965 35.900000 3.987091
17441 20317 2 -1 54.068652 35.900000 7.216991
17442 20317 2 -1 56.811004 35.900000 11.126438
17443 20318 2 -1 53.260669 37.950000 4.505258
17444 20318 2 -1 57.668871 37.950000 7.667489
17445 20318 2 -1 60.361708 37.950000 11.529634
17446 20319 2 -1 56.811373 40.000000 4.957049
17447 20319 2 -1 61.260709 40.000000 8.041766
17448 20319 2 -1 63.912412 40.000000 11.853892
17449 20320 2 -1 60.362077 42.050000 5.332254
17450 20320 2 -1 64.843149 42.050000 8.330932
17451 20320 2 -1 67.463116 42.050000 12.090731
17452 20321 2 -1 63.912781 44.100000 5.621894
17453 20321 2 -1 68.415330 44.100000 8.527666
17454 20321 2 -1 71.013820 44.100000 12.233122
17455 20322 2 -1 67.463485 46.150000 5.818395
17456 20322 2 -1 71.976563 46.150000 8.626330
17457 20322 2 -1 74.564525 46.150000 12.275619
17458 20323 2 -1 71.014190 48.200000 5.915727
17459 20323 2 -1 75.526340 48.200000 8.623051
17460 20323 2 -1 78.115229 48.200000 12.214465
17461 20324 2 -1 74.564894 50.250000 5.909516
17462 20324 2 -1 79.064349 50.250000 8.515753
17463 20324 2 -1 81.665933 50.250000 12.047663
17464 20325 2 -1 78.115598 52.300000 5.797134
17465 20325 2 -1 82.590477 52.300000 8.304154
17466 20325 2 -1 85.216637 52.300000 11.775023
17467 20326 2 -1 81.666302 54.350000 5.577745
17468 20326 2 -1 86.104815 54.350000 7.989734
17469 20326 2 -1 88.767341 54.350000 11.398165
17470 20327 2 -1 85.217006 56.400000 5.252333
17471 20327 2 -1 89.607653 56.400000 7.575661
17472 20327 2 -1 92.318045 56.400000 10.920505
17473 20328 2 -1 88.767710 58.450000 4.823685
17474 20328 2 -1 93.099482 58.450000 7.066700
17475 20328 2 -1 95.868749 58.450000 10.347193
17476 20329 2 -1 92.318415 60.500000 4.296348
17477 20329 2 -1 96.580980 60.500000 6.469094
17478 20329 2 -1 99.419454 60.500000 9.685029
17479 20330 2 -1 95.869119 62.550000 3.676555
17480 20330 2 -1 100.053001 62.550000 5.790432
17481 20330 2 -1 102.970158 62.550000 8.942350
17482 20331 2 -1 99.419823 64.600000 2.972117
17483 20331 2 -1 103.516567 64.600000 5.039499
17484 20331 2 -1 106.520862 64.600000 8.128881
17485 20332 2 -1 102.970527 66.650000 2.192290
17486 20332 2 -1 106.972840 66.650000 4.226121
17487 20332 2 -1 110.071566 66.650000 7.255571
17488 20333 2 -1 106.521231 68.700000 1.347612
17489 20333 2 -1 110.423110 68.700000 3.361000
17490 20333 2 -1 113.622270 68.700000 6.334401
17491 20334 2 -1 110.071935 70.750000 0.449722
17492 20334 2 -1 113.868770 70.750000 2.455550
17493 20334 2 -1 117.172974 70.750000 5.378174
17494 20335 2 -1 113.622639 72.800000 -0.488843
17495 20335 2 -1 117.311290 72.800000 1.521724
17496 20335 2 -1 120.723679 72.800000 4.400292
17497 20336 2 -1 117.173344 74.850000 -1.454872
17498 20336 2 -1 120.752193 74.850000 0.571847
17499 20336 2 -1 124.274383 74.850000 3.414520
17500 20337 2 -1 120.724048 76.900000 -2.434704
17501 20468 2 -1 -123.091040 -62.500000 -0.081753
17502 20468 2 -1 -120.724204 -62.500000 4.380259
17503 20469 2 -1 -124.274539 -60.450000 -3.414418
17504 20469 2 -1 -120.626745 -60.450000 0.578001
17505 20469 2 -1 -117.173500 -60.450000 5.318707
17506 20470 2 -1 -120.723835 -58.400000 -2.470201
17507 20470 2 -1 -116.973615 -58.400000 1.529002
17508 20470 2 -1 -113.622796 -58.400000 6.216686
17509 20471 2 -1 -117.173131 -56.350000 -1.560869
17510 20471 2 -1 -113.325732 -56.350000 2.432548
17511 20471 2 -1 -110.072092 -56.350000 7.061908
17512 20472 2 -1 -113.622426 -54.300000 -0.698977
17513 20472 2 -1 -109.684413 -54.300000 3.275798
17514 20472 2 -1 -106.521387 -54.300000 7.843047
17515 20473 2 -1 -110.071722 -52.250000 0.103811
17516 20473 2 -1 -106.050853 -52.250000 4.047202
17517 20473 2 -1 -102.970683 -52.250000 8.549928
17518 20474 2 -1 -106.521018 -50.200000 0.836916
17519 20474 2 -1 -102.426110 -50.200000 4.736711
17520 20474 2 -1 -99.419979 -50.200000 9.173712
17521 20475 2 -1 -102.970314 -48.150000 1.491036
17522 20475 2 -1 -98.811080 -48.150000 5.335955
17523 20475 2 -1 -95.869275 -48.150000 9.707043
17524 20476 2 -1 -99.419610 -46.100000 2.058302
17525 20476 2 -1 -95.206488 -46.100000 5.838370
17526 20476 2 -1 -92.318571 -46.100000 10.144175
17527 20477 2 -1 -95.868906 -44.050000 2.532412
17528 20477 2 -1 -91.612872 -44.050000 6.239284
17529 20477 2 -1 -88.767867 -44.050000 10.481066
17530 20478 2 -1 -92.318202 -42.000000 2.908739
17531 20478 2 -1 -88.030574 -42.000000 6.535958
17532 20478 2 -1 -85.217162 -42.000000 10.715447
17533 20479 2 -1 -88.767497 -39.950000 3.184407
17534 20479 2 -1 -84.459736 -39.950000 6.727586
17535 20479 2 -1 -81.666458 -39.950000 10.846851
17536 20480 2 -1 -85.216793 -37.900000 3.358332
17537 20480 2 -1 -80.900299 -37.900000 6.815252
17538 20480 2 -1 -78.115754 -37.900000 10.876620
17539 20481 2 -1 -81.666089 -35.850000 3.431239
17540 20481 2 -1 -77.352004 -35.850000 6.801858
17541 20481 2 -1 -74.565050 -35.850000 10.807865
17542 20482 2 -1 -78.115385 -33.800000 3.405635
17543 20482 2 -1 -73.814396 -33.800000 6.692017
17544 20482 2 -1 -71.014346 -33.800000 10.645409
17545 20483 2 -1 -74.564681 -31.750000 3.285761
17546 20483 2 -1 -70.286835 -31.750000 6.491925
17547 20483 2 -1 -67.463642 -31.750000 10.395691
17548 20484 2 -1 -71.013977 -29.700000 3.077504
17549 20484 2 -1 -66.768509 -29.700000 6.209208
17550 20484 2 -1 -63.912938 -29.700000 10.066639
17551 20485 2 -1 -67.463272 -27.650000 2.788286
17552 20485 2 -1 -63.258448 -27.650000 5.852757
17553 20485 2 -1 -60.362233 -27.650000 9.667526
17554 20486 2 -1 -63.912568 -25.600000 2.426920
17555 20486 2 -1 -59.755541 -25.600000 5.432550
17556 20486 2 -1 -56.811529 -25.600000 9.208787
17557 20487 2 -1 -60.361864 -23.550000 2.003445
17558 20487 2 -1 -56.258560 -23.550000 4.959466
17559 20487 2 -1 -53.260825 -23.550000 8.701834
17560 20488 2 -1 -56.811160 -21.500000 1.528934
17561 20488 2 -1 -52.766183 -21.500000 4.445096
17562 20488 2 -1 -49.710121 -21.500000 8.158832
17563 20489 2 -1 -53.260456 -19.450000 1.015293
17564 20489 2 -1 -49.277014 -19.450000 3.901548
17565 20489 2 -1 -46.159417 -19.450000 7.592482
17566 20490 2 -1 -49.709752 -17.400000 0.475030
17567 20490 2 -1 -45.789616 -17.400000 3.341251
17568 20490 2 -1 -42.608713 -17.400000 7.015780
17569 20491 2 -1 -46.159048 -15.350000 -0.078968
17570 20491 2 -1 -42.302529 -15.350000 2.776763
17571 20491 2 -1 -39.058008 -15.350000 6.441780
17572 20492 2 -1 -42.608343 -13.300000 -0.633684
17573 20492 2 -1 -38.814306 -13.300000 2.220573
17574 20492 2 -1 -35.507304 -13.300000 5.883348
17575 20493 2 -1 -39.057639 -11.250000 -1.176204
17576 20493 2 -1 -35.323533 -11.250000 1.684910
17577 20493 2 -1 -31.956600 -11.250000 5.352927
17578 20494 2 -1 -35.506935 -9.200000 -1.693964
17579 20494 2 -1 -31.828861 -9.200000 1.181554
17580 20494 2 -1 -28.405896 -9.200000 4.862308
17581 20495 2 -1 -31.956231 -7.150000 -2.174978
17582 20495 2 -1 -28.329023 -7.150000 0.721643
17583 20495 2 -1 -24.855192 -7.150000 4.422409
17584 20496 2 -1 -28.405527 -5.100000 -2.608062
17585 20496 2 -1 -24.822867 -5.100000 0.315492
17586 20496 2 -1 -21.304488 -5.100000 4.043077
17587 20497 2 -1 -24.854823 -3.050000 -2.983042
17588 20497 2 -1 -21.309000 -3.050000 0.851423
17589 20497 2 -1 -17.753784 -3.050000 3.732901
17590 20498 2 -1 -21.304118 -1.000000 -3.290942
17591 20498 2 -1 -17.785234 -1.000000 0.579556
17592 20498 2 -1 -14.203079 -1.000000 3.499059
17593 20499 2 -1 -17.753414 1.050000 -3.524149
17594 20499 2 -1 -14.253181 1.050000 0.385761
17595 20499 2 -1 -10.652375 1.050000 3.347181
17596 20500 2 -1 -14.202710 3.100000 -3.676559
